x,y,class
-2.2649649598741335,-0.7068909206354927,-1
-4.055917501216147,-2.9105837820493488,-1
-1.3110964956267175,2.706658178984931,-1
-4.2286721764887805,1.0310197232705285,-1
4.152241764161015,2.3292967699406395,-1
1.2468878167094353,-1.6223374803611348,-1
5.073537208734235,-2.607140023463298,-1
4.54145319014839,-1.478573799904055,-1
5.203713235407939,-1.7000243263398467,-1
0.23125627692075845,2.1211480641154177,-1
2.241537965987762,3.2713507993407873,-1
4.52732708720001,-0.16132592330986295,-1
-1.0771181785542758,2.9722903552585933,-1
0.514230774404858,-0.4864496570581851,-1
-3.5962046663367553,-0.011509231241767282,-1
-0.9041989181011161,-3.1360493117349524,-1
0.643367137400193,3.577843764542835,-1
-1.5130634557524552,-3.840074696433015,-1
4.5138658826869555,0.60649253002462,-1
3.063815758281004,1.7290537341929442,-1
-5.761236736383662,3.0711919571661452,-1
5.352835700591026,1.333815641240668,-1
1.37570911718245,-1.6275684709987193,-1
-0.28846873343483814,-0.8999864077480417,-1
4.150601747940533,2.5691615124215668,-1
-1.4470384197817285,3.2678558994129503,-1
-4.712842463528293,1.3167860871725887,-1
3.645785173372669,-3.5178891755119874,-1
0.29062293391462735,-0.7619846095589509,-1
-2.5373934182937163,-3.5327387383969633,-1
2.111091880395705,-1.4673112597196392,-1
2.3849164437425454,2.56319140779532,-1
-2.4465300174195037,-3.286602065132314,-1
3.2589140993713297,2.917974869384911,-1
5.123811654266598,2.0266609095413983,-1
0.10259243493863046,0.8440340660195718,-1
2.5495039880850214,1.2038810856474793,-1
-3.0933676700802444,0.7532143458271134,-1
3.4930392658020466,-3.912006520302599,-1
2.8576529020077146,-1.627986350313793,-1
-3.9109582372713723,-2.078602607995089,-1
-0.2848552516618783,-0.44084050914398265,-1
-3.085948869012601,0.8136619270354633,-1
-3.6335308712964327,1.8461598889614228,-1
3.903378261283299,2.054798273961116,-1
4.556131912867464,3.5319850324076567,-1
-4.409925098657782,-0.5177981412062058,-1
-5.294807125112159,3.9517405800884395,-1
5.272204594618989,1.0728696918544713,-1
-1.625012100279104,-3.7060261538597796,-1
-5.663151932489935,2.502194669881903,-1
2.664510192104208,2.11585515479125,-1
-1.8492635476122965,0.11045870709026051,-1
-5.083669010051397,-2.277623078174109,-1
-3.299006861643888,-2.831453224707327,-1
-4.736847900065218,3.0030250313425304,-1
1.4408171740133149,0.12096621619302095,-1
-3.9615189227767162,-0.1441315998288637,-1
-1.7804585564870425,-0.7990640843293191,-1
0.7209466923749659,2.807497175220706,-1
1.5218269298554556,-2.8651859323270665,-1
3.318723436481326,1.195299765568559,-1
2.813537185569224,3.513431919959909,-1
-1.7361578884730626,-2.7172118130759433,-1
-2.6974831463596094,3.962991140019809,-1
-3.0600427206861114,2.837915764131748,1
5.951079961968423,2.0593684458731554,-1
-4.481184983979931,1.475369141854789,-1
1.6122516053994165,-1.8715928225034224,-1
1.8096661994250347,2.2357436346396016,-1
-2.2883580907282335,0.3285507935194678,-1
-2.3282059459317357,2.4926638598101425,-1
4.645045405464948,-2.8331423773286675,-1
5.18533280781287,-1.692134319181748,-1
-5.135797566868683,-2.4691409295353886,-1
2.652814139850319,-2.1733420473906584,-1
-0.29302029166790255,2.567658586430685,-1
2.6715768357067162,3.6182714237830496,-1
-4.585770365111749,-2.0778950847746858,-1
5.6471068855962585,3.728892525757015,-1
-0.23315429642500174,-1.5233562236478528,-1
3.9899348301924302,-1.8510954009661544,-1
-0.6519131888598846,0.44364944310234655,-1
-3.6360903982709987,2.459894120450482,1
0.01145351464374933,2.3783533559827337,-1
2.80701237552554,2.267398022809668,-1
3.6153696559827804,-2.789190328846961,-1
-1.6823781975511505,-1.7791776559758343,-1
2.5350434634661916,2.641658816959205,-1
5.644828848999799,0.810935534342625,-1
-1.5104155493939224,-2.527489043684252,-1
-1.3409277592666768,3.2480517893061194,-1
-3.4030550095666534,0.5796621500200043,-1
0.6849620958694675,3.1175143192857337,-1
1.052434211701378,3.731286677179776,-1
-1.970402542160043,1.2837337253135805,-1
-1.1304175265427325,-1.9051165137648374,-1
-0.9818973412637426,-2.2990682663792645,1
5.413972972583114,0.11277544728136668,-1
-0.7297831397342174,3.687748020096336,-1
3.818568772879331,-0.2995534242838236,-1
-5.175329368114166,-1.0691401940702558,-1
4.088258710871786,3.5568740796787157,-1
3.581253070230808,1.6366738035288932,-1
4.1105151432048235,2.357217364773743,-1
2.839833254239082,1.2779213577428052,-1
-4.424763753556464,1.444391579571426,-1
-4.120886074651562,-3.9640075750869794,-1
4.506233144372208,-0.22794074322874902,-1
4.746854834759294,3.0552801084715107,-1
4.597712411494189,-1.0728250310727994,-1
-2.314243989293698,3.71307083038299,-1
-2.196928278044402,1.6319378670571378,-1
3.1256166997481287,-3.095572370207119,-1
0.5928503166832915,1.2116203851188834,-1
0.6423405700853531,-0.6717282217202234,-1
1.601892289536491,2.0928789142027924,-1
3.8650099273039107,-3.436771402645207,-1
-4.13897299020419,1.7357720136606947,-1
-1.5481572565599375,1.1869459030541236,-1
-5.175299133332596,3.6900432863260306,-1
0.9038805923422331,-1.4331863654492016,-1
-3.3789699649885376,-0.9374878014812191,-1
1.7987639664190054,-0.19466601919731286,-1
3.2587399624069864,-2.3721443653846963,-1
-0.8047390453882945,-3.1528184867065114,-1
-5.939015548251324,-2.964496525657423,-1
5.329782932606292,3.4283410077182204,-1
-4.975422237911273,2.3810680269578572,-1
0.7488519611819413,0.8919270173664993,-1
4.806772090503417,-2.7668210390952757,-1
-1.3292923573073594,3.1032876873369704,-1
-2.5086536106865163,-3.9779188052669117,-1
-2.337022387874286,0.583887640089813,-1
3.816113822543734,-1.0087416755860463,-1
4.789018823133226,-1.2582081000979368,-1
0.14176500314473994,0.08394010356310488,-1
0.9011944075868108,-3.1820995648088344,-1
-5.19549747818818,3.5563634620436373,-1
-2.9227344360058374,-0.8373480548088592,-1
-1.0470971172131467,3.1653008983934603,-1
1.589243733794591,0.42941432711519134,-1
2.6559813488602195,-3.5493474599629398,-1
2.1456328740457096,1.901961343314257,-1
-3.427121423807692,-1.1161019746361687,-1
-3.758098107669048,3.5126679524105873,-1
4.100879111023007,2.2440856028883003,-1
1.6984486206636866,-3.825678205098148,-1
1.9015507528759859,1.371194016591324,-1
-3.7292824283945962,0.5598250435152989,-1
1.8832726649825489,-2.6924566120726183,-1
5.574382249261788,-0.7498846388217091,-1
1.4740123594330239,0.7738212149222408,-1
2.167128478235762,-2.6047026862124882,-1
1.4801678647033754,2.0748980568218185,-1
-4.243765299154495,1.4039001387615837,-1
4.767059876257411,2.916495698672856,-1
4.337379771311927,2.548536968379568,-1
5.294555822601101,1.9105312272879775,-1
-4.967034788943969,2.8096912589030083,-1
0.23909682201665738,-0.8141077673113015,-1
1.6044900423061055,2.2658337978605925,-1
-3.690710145794829,1.2606217777837854,-1
-5.705249596898712,-0.5207673699785831,-1
0.5784273284706476,1.8208654888778746,-1
-2.7593246490605625,-0.27245620217821287,-1
4.344530148388976,1.8601396109271766,-1
-4.469756160221882,1.5818699893089487,-1
-5.104558986702342,2.8078014306150765,-1
-0.5310261417300834,-1.1183352010920604,-1
-2.2218206699883747,-0.5057186417320407,-1
-5.787100403021825,-3.0036590015302727,-1
-4.706449573730994,1.531543662694606,-1
0.9114723331817665,-1.4968664412986703,-1
3.1361519618375446,-1.1877192971197532,-1
-2.4250431827040906,3.220589432848617,-1
-4.670406442931535,3.640778152211081,-1
5.22521905254623,-2.583783722240784,-1
-5.869269805400819,0.6193677338789678,-1
3.865708936273352,0.26026450048534944,-1
-3.8714025274398147,-2.0038717625317473,-1
-1.0150669159963606,3.528056742733062,-1
-2.4840477805655303,3.5872297603886993,-1
5.287974449206725,0.38948186209351743,-1
-3.5041441187431013,3.3476665254496147,-1
1.421193157892798,2.0073454694703816,-1
0.9351322406183495,-1.2620882975753318,-1
-3.416055650028497,-1.8946248930008043,-1
0.12330253883170883,-1.8049284706523228,-1
4.651987176419809,0.793310303329581,-1
1.7299671000070145,-2.453931032446186,-1
-2.6207930128974746,-3.2084445233086143,-1
1.0032315267178902,-2.3948277968633764,-1
0.6768475851242304,1.0753035483151159,-1
4.437135531031238,3.0986722520384067,-1
2.403686314077339,0.7310218061676368,-1
0.7585738557713197,-3.2581970163552416,-1
0.7174283554571907,2.291608396732239,-1
-0.04718573950335525,-2.4139756657653884,1
0.10235037006526504,-3.2391916284615982,-1
1.4397960915678425,3.2913699410299353,-1
0.7567019217550275,-1.0244384515387308,-1
-3.896126412443225,1.1926654743298633,-1
4.942054173495151,-3.606554190827576,-1
2.4337981945059504,0.7790803509898883,-1
-0.1680084017526955,2.65901342823424,-1
2.799264050603437,0.14785704119519494,-1
-1.45116537415133,-0.3162609365250395,-1
-2.434696069812165,-1.2307490723518812,-1
3.0425397216420613,1.0558882041312945,-1
1.0338721296751512,3.587598709190016,-1
5.246230983054106,0.4921739852109015,-1
-5.820532282188754,-3.343749219431147,-1
-1.4015709631879183,1.136217860451885,-1
-4.935354565075821,-2.7691857920949206,-1
-3.7777075109007976,-2.9928470999385404,-1
-0.578786202198069,-3.8572035656423207,-1
4.886450942803439,-0.7135639914914362,-1
2.213641880952647,-2.4581886508899577,-1
5.010445164910438,3.381684177267142,-1
-4.981437345514154,-0.718357212401143,-1
-0.4175845007329606,3.4142527435177366,-1
-3.91080409188223,-2.649814306387828,-1
2.9393681649975143,-0.32653366223358926,1
3.9602575534229345,1.3250486695910952,-1
4.269891174900886,3.570499269706848,-1
2.0441269006386342,1.9186745675857146,-1
-1.485437051620468,-3.823717153596963,-1
-3.2525072587499633,-2.6425932249149167,-1
3.4254906317475093,-0.9851385712663623,-1
4.061962454283684,0.42277415699722365,-1
-5.32492819814774,-0.9298185481040102,-1
2.7940257662243315,-1.7445227941706483,-1
-1.7916196419004624,-3.2761196940241533,-1
5.354170124617738,-2.4874455755759604,-1
4.323278000185821,0.6651210873934712,-1
-5.964599229353094,-1.9053050962958968,-1
-0.6586324210428618,1.301493026960312,-1
-3.869813055814246,-0.9616288963585733,-1
3.4153517113305956,2.2696907835019413,-1
-0.597425882824342,-1.411858066441372,-1
5.691631664707444,-3.548902734564745,-1
5.236129808734356,-0.057338482404230895,-1
0.5803907476523769,-1.5073409894274228,-1
-5.064441116824421,-1.6398947550711336,-1
-2.2041222073601086,-1.7583922766974647,-1
-1.0867131433870654,-0.15209424199691135,-1
-0.972978971781183,-2.438885538430644,1
-4.920760463190407,-1.773462740640067,-1
-3.2294394455598665,-0.814388307637838,-1
0.7325663875089798,3.408293742797195,-1
3.327029425509096,-3.4245513665301344,-1
1.439175903842644,3.7432837805559984,-1
-2.2295346594017715,-3.9539298245751153,-1
-4.051562968394998,3.4401424042790367,-1
-5.110851033221316,0.038530108789495365,-1
-0.15740984085957344,1.6850511670122295,-1
-2.1841305844723466,-0.33049843630599884,-1
-5.193017071512376,-2.26858474712665,-1
1.1803248857642759,-2.369811749912598,-1
-1.0267154577257305,-1.1666545023792256,-1
-2.2241119558789597,-1.8686447847557437,-1
0.8750960867804842,1.6679352757101533,-1
-0.6403883467767546,-2.8663134813163076,1
-0.5220323553032218,1.2221943668923112,-1
0.0684770254274687,-1.3329261552364615,-1
4.589869838367864,-3.979549308394927,-1
-3.79542603367431,-2.673208220818638,-1
-4.190098019131128,1.7720225648573908,-1
1.8240032505031003,-0.44597699224720166,-1
3.1700164742740693,1.10492427067736,-1
-3.139096135799988,-0.5402886289808064,-1
0.36099821353804984,-3.0189280204008657,-1
3.2080743242158203,-1.5936270899441949,-1
-3.5132666578905853,1.759902727396197,-1
-3.798696789290565,2.6297212228800877,1
-5.877940180867196,-0.34099454645633553,-1
-3.516046785106359,-1.839919484343536,-1
-3.21932054721414,2.350483770363641,1
3.8191298506859415,-0.0685880373823533,-1
3.132567582255266,-0.23797322402883747,-1
-3.310231225899605,-0.023977467460868596,-1
-5.441466021562256,-0.29180996462873665,-1
0.660319621605046,0.40999040831541134,-1
-1.1159406771817295,-2.974603733646819,-1
2.506466897983092,-0.10019322106769657,1
-3.3004447722825137,-1.7181591490951327,-1
-2.0730049637599626,1.0691478622749182,-1
5.883345264346897,2.3258015376576884,-1
-4.442394472290237,3.8218825457799355,-1
-1.757937235656457,1.8216718445225384,-1
-4.306549713187263,-0.02831385177034207,-1
-1.966791246284771,-3.7619583084518684,-1
3.5480383032706087,1.9579985512929259,-1
-3.5497679756038245,2.7871609722197226,1
-0.60702649556218,1.755951289933539,-1
1.1352301051984064,0.5084421509952985,-1
-3.849399536871592,-0.7271940249899762,-1
4.7108382804636015,-2.5061483615396662,-1
5.4908770904734325,1.9499334480262194,-1
-0.36723172773052504,-1.8834344061117285,-1
4.180747032195345,1.4345644618639453,-1
-5.222454181495566,2.4113850200810987,-1
-2.116042033575539,-0.3625269427758395,-1
3.2700233786619908,-1.2368638879230227,-1
-5.800854981925996,0.949709995222288,-1
-1.4992917105413177,-1.6599672797863532,-1
-4.721305365976532,-3.3768309386386104,-1
0.22470375678673626,-0.36901709528828874,-1
4.974955225209765,1.6330491440704415,-1
-4.116290671761808,2.246271973711587,-1
-1.5693725951192299,3.517141211613464,-1
-0.8188688500049643,3.895393548474301,-1
4.021226423326381,0.2993223977263293,-1
-3.808582460804222,1.5971324907313527,-1
-3.526033350002102,1.0514873230590664,-1
3.410936186445479,-1.9288796820112273,-1
-3.7100376181434274,2.6651766472451843,1
-1.0260289377387437,3.4839201385351286,-1
3.474491807295278,-0.5794864597023102,-1
1.3328203279096567,0.8182635475306999,-1
0.8866701985042127,2.023343093107422,-1
-5.973962191831359,-2.0914474953059745,-1
2.7381640642357823,1.1967584935997557,-1
-5.369860608513982,-3.300484180417368,-1
4.672583723045289,3.2955020600167337,-1
-5.892459801769517,-1.4171752806801834,-1
-3.883538928899394,0.882419237965256,-1
-3.0569554954660076,2.790221299823772,1
-3.0330767038121276,0.6069544267656886,-1
-3.0170283931539115,-0.7851435634201298,-1
-4.738921683569973,-0.6293489439526398,-1
-1.8314079607678995,-3.9547478227549133,-1
-2.8629969439671417,-2.7325176292513484,-1
2.691956983459903,1.6387974571792645,-1
3.358731272516154,-3.6423526350840483,-1
4.950716802937761,2.3134491132597477,-1
4.386352563914816,-1.7258866484771396,-1
3.3398092681884943,-0.17040429217101227,-1
-4.069057580071355,-2.7797088829378804,-1
-4.160519357328527,3.0020399292463535,-1
1.5851404592518286,0.7548787282088929,-1
-2.8433342772678847,-2.556959806018927,-1
-4.83867649198175,-1.353517439624465,-1
2.972576824574915,3.487227786131883,-1
3.7598500279816243,0.0017609787472743221,-1
0.24238790251553244,-2.9369898350839287,-1
0.376396612485439,-1.0970812167553339,-1
-3.2809826136474047,0.16977376483475481,-1
5.566500894738816,3.7920628308462394,-1
1.3170684204030483,-2.8940497137582364,-1
-1.7594711052527092,-3.18282308647977,-1
-0.18921747472738915,3.5717574741619833,-1
-1.0494757010882978,-2.6385118359786777,-1
3.232554579794799,0.6253283695909158,-1
-1.4964249127776963,-1.6225104756219153,-1
-0.7756332496819303,1.1022549458276725,-1
1.9336195863051433,-1.0781670633019802,-1
-3.562079666803122,-2.8228394340578156,-1
-1.0110773779355924,-2.505884008700523,-1
3.903871632746963,-2.683622413224783,-1
-1.2851770138986494,-0.9266706734198893,-1
-5.19989626158196,-1.1595352802227668,-1
-3.926273188787222,-0.7731025457079941,-1
0.3161887339831839,-1.1205046236755232,-1
-5.178635190840982,-2.57860555556704,-1
2.0225438140783947,1.6750405379762912,-1
4.63614860662663,-0.027426000059318056,-1
-4.170906516130044,0.9719690618578918,-1
2.6573622846432787,-2.7668301790142715,-1
-4.482965148730257,1.152435220273171,-1
1.4444830828437576,-2.905518155135982,-1
3.731136430752265,-1.8732423700584517,-1
-2.7784831948059927,1.5787786770591214,-1
-5.510754622595559,0.5990208413678237,-1
5.31896887710378,3.4078695119129536,-1
-1.0069824303325214,1.1821886545507088,-1
1.4455874762251248,2.1273186674893205,-1
-4.677496619239072,0.11820754910340892,-1
2.4421662612071735,1.8488235931948873,-1
-4.6319576819713175,-0.11793060417152734,-1
-5.679362132787768,-0.5120768406185814,-1
2.3420964864417364,-1.0077356745296786,-1
-4.0196669447817115,0.042330194126218856,-1
-4.814337866878372,0.7434632577985667,-1
-5.3557491899023795,-1.6351210606470588,-1
2.137414079857834,0.7779768789993451,-1
-0.8362137534898508,-1.9036594602335297,-1
1.506915519991816,1.8877561819444386,-1
5.082514616358637,3.5535601532577346,-1
3.6737243389803567,-0.9073551516393188,-1
-1.7857312667967626,2.2178551844742733,-1
1.480510328492576,0.4837828748712596,-1
-5.409661258345325,3.5884235028609277,-1
0.46635041476483785,0.550901966808997,-1
5.446317715316793,3.5625879585958007,-1
-5.223708053433641,-2.8886681443175597,-1
0.7233502785197565,3.9299579444524566,-1
5.7981517005591225,-2.8689124496729006,-1
-3.011580514370084,-2.3660886964859547,-1
-5.769265035958665,-1.6435355382022365,-1
2.166377196504044,2.189780766585794,-1
4.831726530024266,3.704539090532121,-1
-3.2686522638791136,-2.8507544169780443,-1
1.9540004323789226,-2.423529198830466,-1
-1.4732187755321497,1.5566248627229342,-1
